school_encoded,attempts_3w,is_correct_3w,score_3w,accuracy_rate_3w,num_courses,age,target_label
0.8459515448835131,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7864920389680611,-0.04025494665742423,1
1.3101921621188823,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3627901784261876,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,1
1.7472790828744467,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.5754067984879607,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
2.093269731568731,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5443766900869905,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8772852947984625,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.24173250398565232,-0.04025494665742423,1
0.6628830750680563,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6359356357082284,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.5754067984879607,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.45358343425658904,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.30226134120591996,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.5148779612676931,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7864920389680611,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8772852947984625,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3930545970363214,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.2719969225957862,-0.04025494665742423,1
1.2252273699078808,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8470208761883287,-0.04025494665742423,1
0.4771868281739087,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.4846135426575593,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5443766900869905,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3930545970363214,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3930545970363214,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3325257598160538,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8772852947984625,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8772852947984625,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5746411086971244,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.30226134120591996,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.25421112539502183,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
-0.762248027275237,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5443766900869905,-0.04025494665742423,1
1.9417345866975635,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3627901784261876,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,2
2.2859733840060543,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.5754067984879607,-0.04025494665742423,2
2.028451230294359,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.3030270309967564,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
1.8637772000297375,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5141122714768567,-0.04025494665742423,1
-0.029098222320512675,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5746411086971244,-0.04025494665742423,2
-0.27523334202454797,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.12144051933595348,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3930545970363214,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,0
2.1265549078988144,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,0
0.05674249558338575,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5443766900869905,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.635169945917392,-0.04025494665742423,1
2.2360456195109295,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.762248027275237,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6049055273072581,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6049055273072581,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,2
1.2663958774740363,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,1
0.26170910772126565,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
0.9755885474322578,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
0.8871200524496685,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,1.0286073878491315,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
0.3501776027038549,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.363555868217024,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8470208761883287,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5746411086971244,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5141122714768567,-0.04025494665742423,1
-0.762248027275237,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5443766900869905,-0.04025494665742423,1
-0.6133406594827602,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8470208761883287,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.1920204011993403,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.4846135426575593,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3930545970363214,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5141122714768567,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,1.0588718064592655,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.4838478528667229,-0.04025494665742423,1
0.3641924137902056,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.4543491240474255,-0.04025494665742423,0
1.8296160980067575,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,2
2.2360456195109295,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
0.4771868281739087,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5746411086971244,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
0.7714978609872747,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7864920389680611,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8772852947984625,-0.04025494665742423,1
0.2590813306425749,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,2
-0.762248027275237,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.635169945917392,-0.04025494665742423,1
-0.08603339235881265,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.45358343425658904,-0.04025494665742423,2
1.1674162741766838,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.2719969225957862,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8470208761883287,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.30226134120591996,-0.04025494665742423,1
2.151956752992825,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,1.482573667001139,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3325257598160538,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7259632017477934,-0.04025494665742423,1
-0.48545550831980944,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.4543491240474255,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.42331901564645524,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.9983429692389978,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.545142379877827,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6049055273072581,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.545142379877827,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,1.0286073878491315,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.9075497134085964,-0.04025494665742423,1
2.093269731568731,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,0
1.3793902918577392,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.3332914496068902,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.42331901564645524,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.18120366676538469,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.4838478528667229,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.45358343425658904,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.4838478528667229,-0.04025494665742423,1
2.2360456195109295,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6056712170980946,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.30226134120591996,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.4846135426575593,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3930545970363214,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.9983429692389978,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5746411086971244,-0.04025494665742423,1
-0.1149389402244111,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.15093924815525087,-0.04025494665742423,1
0.9589459592672163,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,2
1.5563272818229177,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.363555868217024,-0.04025494665742423,2
-0.4775721770837371,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,1
0.5726627286996733,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.42408470543729165,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5443766900869905,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7562276203579272,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7864920389680611,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8470208761883287,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.9378141320187301,-0.04025494665742423,1
1.3793902918577392,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,2
-0.47406847431214943,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,2
0.6015682765652717,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.5148779612676931,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.9075497134085964,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6359356357082284,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6956987831376596,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.9075497134085964,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.6654343645275258,-0.04025494665742423,1
0.8293089567184716,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,2
1.0850792590443732,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7569933101487637,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.0003828448954182145,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.45358343425658904,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,1
1.991662351192688,-0.006467528988736254,-0.007136696299167641,6.9401694381653085,-0.10485737068249132,-0.6056712170980946,-0.04025494665742423,0
-0.09829635205936957,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.5148779612676931,-0.04025494665742423,1
2.086262326025556,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.545142379877827,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8167564575781949,-0.04025494665742423,1
-0.14472041378290648,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6662000543183623,-0.04025494665742423,0
2.2360456195109295,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.7267288915386299,-0.04025494665742423,0
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.6359356357082284,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.5443766900869905,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.8470208761883287,-0.04025494665742423,1
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.7864920389680611,-0.04025494665742423,1
2.105532691269288,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,-0.696464472928496,-0.04025494665742423,2
-0.6729036065997509,-0.006808873830651483,-0.007136696299167641,-0.06617528794831352,-0.10485737068249132,0.3325257598160538,-0.04025494665742423,1
